-11.1288343126898
-11.164096426812698
-11.199682820382035
-11.235614091070348
-11.27189535144749
-11.308525849381923
-11.34550776635116
-11.382835759315697
-11.42048637612724
-11.458434536705363
-11.496676497523294
-11.535231898112077
-11.574132960436069
-11.613412903826145
-11.653099804295861
-11.693219110718456
-11.733799852302228
-11.774878992308413
-11.816502851084142
-11.858722584838915
-11.901581019734191
-11.945096836348768
-11.989248514806969
-12.033948978749136
-12.079042526810968
-12.124367114593735
-12.169811491092418
-12.215290264785734
-12.260691155328969
-12.305869201413586
-12.35067927317368
-12.394986310617497
-12.438637438855475
-12.481437639427341
-12.523178393642642
-12.563711146115681
-12.602973565814448
-12.640948311569314
-12.677624785821683
-12.712987662336314
-12.74701679413583
-12.779694833832508
-12.811018910756138
-12.841001337899511
-12.869659982818742
-12.897014031496646
-12.923087131952062
-12.947907979839059
-12.97150759228949
-12.993920184909129
-13.015187653037106
-13.035360234742933
-13.054493735856106
-13.072649270154287
-13.089894811789238
-13.10630671967335
-13.121971531928088
-13.136986903910934
-13.15146226756096
-13.16552127693739
-13.179302904039211
-13.19295942030738
-13.206654139683286
-13.220558572865027
-13.234848278955777
-13.249697803769386
-13.26527554820438
-13.281740222624737
-13.299236048749101
-13.317884462087537
-13.337780123098124
-13.358996703133714
-13.381588174229195
-13.405576682566577
-13.430953165987116
-13.457659671361014
-13.485540991218963
-13.514384629117213
-13.54405988112528
-0.07214193988882775
0.011504373259491956
2.1019109298538208
